progress,content,ctime,midHash,weight,idStr
1586.682,看到这里好难过,1500464990,6da0a6b8,0,3578717673
1587.205,看得❤酸,1539859181,c71bf043,0,6667374067449856
1587.929,they can't hunt the seals they need in order to survive,1537074999,4d9557ee,0,5207660743884804
1588.374,要淹死了,1544328292,82c8bb5b,0,9010474986242048
1589.413,抱歉,1556896457,f1b55333,0,15599813446860800
1591.157,全球变暖的影响,1505051742,2f10d751,0,3803466447
1592.896,北极没有陆地只是冰的话……这些熊是怎么到那的？,1557636073,c900ecd6,0,15987585027407872
1593.277,真的太难过了这里，是我们造成的(｡í _ ì｡),1511515468,931e5b2a,0,3984966411
1593.792,这是03年  想必现在则更为艰难,1528291375,c5be829a,0,602512002908162
1594.713,很多北极熊是被饿死的 记得有看CCTV9 有只去断崖上吃鸟蛋 被逼的,1502197449,a69f8bc6,0,3668215788
1595.483,this may be a glimpse of the unstable future,1537075044,4d9557ee,0,5207684258725890
1595.761,this may be a glimpse of the unstable future faced by this magnificent creature,1503495425,7568c7c5,0,3739069961
1597.972,global warming,1500465002,6da0a6b8,0,3578718455
1598.569,faced by this magnificent creature,1537075066,4d9557ee,0,5207696052060164
1599.238,现在北极熊快灭绝了,1548065116,8cbbab57,0,10969647303622658
1600.165,全球变暖的后果,1500632211,c2b18d5d,0,3586672300
1601.697,匍匐前进,1523196149,5f66fa2b,0,4447415748
1603.749,好无助啊,1509422523,6e8d1159,0,3931838015
1605.137,难过,1535455216,d5ed8d9e,0,4358427894611968
1605.856,不吃鱼,1502005132,2dfe7a00,0,3657934955
1606.213,并不是因为胖啊,1527743782,36a911b9,0,315415650107394
1606.858,0806的别走,1502031295,be652047,0,3659842696
1606.943,现在北极熊生活得更困难了…,1555411791,4abdece5,0,14821420875907074
1607.602,现在北极熊真的很可怜,1535820466,32dd5c7d,0,4549923549216768
1607.921,好可怜啊！,1518355747,ae33496f,0,4288176059
1609.56,扩大受力面积，减小压强,1516969992,ad0554f4,0,4215787495
1610.206,就是全球变暖啊，每年这个时候化的越来越多，结冰的时候越来越少,1511852388,8d863308,0,3994174196
1610.72,北极熊已经是在趴着走路了。,1518355756,ae33496f,0,4288176667
1610.946,刷胖的 你没有那么多脂肪 在极地你一天都活不下去（手动微笑）,1535813175,ae8a2c88,0,4546101059256324
1612.057,所以说人类才是大自然以及生态圈的最大敌人。,1510557999,38227d28,0,3961761190
1612.107,太可怜了,1555828745,93ef69c9,0,15040024591990784
1612.11,全球变暖是因为离心力地球轨道会慢慢变动，变暖跟人为关系不大，等到离心力离远的时候，就该进入全球变冷了。,1521727223,c9acfd77,0,4405036396
1612.614,本来就是全球变暖你不承认？没上过初中高中？前面的你觉啥？,1515991051,25e4d862,0,4182800208
1613.253,心疼⊙﹏⊙,1548856338,86527d66,0,11384475617853442
1614.477,关人类球事?没有全球变暖，冰会化的这么快吗,1533470389,7d319c80,0,3317807093121026
1615.037,15年过去了,1531311329,48e62f6b,0,2185837595328516
1615.385,没有人的存在，地球会更美丽。这并不是危言耸听！,1510557884,38227d28,0,3961761929
1615.525,好想给他吃的啊，愁死我了,1520820073,72ba81e6,0,4382428304
1616.388,天哪好心疼,1504005629,8d65aa0,0,3766120111
1616.461,再过几十年北极都没冰了,1532689663,39647d1a,0,2908481666416642
1616.748,惨了,1503724461,e23d6b6e,0,3750842489
1617.146,好可怜,1508401061,c745972b,0,3904520077
1618.368,人类加速全球变暖进程，你说关不关人类的事,1519122755,ce53c099,0,4323951508
1618.673,对不起,1516250144,6ed62a77,0,4189736803
1618.982,全球变暖本来就是自然趋势，人类只不过加快了这一进程。自行百度吧,1519145882,eb13ca71,0,4325584018
1620.02, 现在2019年了。哎,1550060215,93d4a88,0,12015653794349060
1620.338,说得真对，没有人地球是最美的,1511930354,a601f255,0,3995909638
1620.763,水面闪光好漂亮，可是一想到在这里生存是如此困难，唉。。。,1501127723,3ce430b7,0,3610901217
1622.517,人类本来也是地球中的一环,1516892788,cc57ff3e,0,4213402124
1622.586,对不起,1538404488,e8e5dd28,0,5904695590125572
1623.55,地球没有人类存在，她会更美丽，地球不是人类的所有物，她是人类的朋友,1533470486,7d319c80,0,3317857636057088
1623.718,正常的冰期间冰期更替而已，人类只能加速，不能干预其发生,1540994541,1776fd44,0,7262629512347648
1624.024,心疼,1510236837,592028b5,0,3952694239
1624.128,对不起 ,1540448406,e17d0351,0,6976297584558080
1624.131,那两只崽讷？,1503036126,67a2902d,0,3713470228
1624.451,←觉得不是人类造成全球变暖的建议多读书,1518166113,e139e30,0,4279436130
1624.698,看的透放得下拈花一朵,1543901515,fe6f789f,0,8786721045479424
1624.979,只是加速？这速度不晓得加得多快！！,1555411849,4abdece5,0,14821451235328004
1626.65,对地球大自然来说，人类就是最大的恶魔，醒醒吧，人类,1547185134,90bb4db4,0,10508283071692802
1626.819,噗，多读书，我看你是被知乎文忽悠的不轻,1519122795,ce53c099,0,4323953828
1628.265,两个宝宝呢？,1516250603,6ed62a77,0,4189754063
1629.054,有恻隐之心就要去自杀？！,1511852442,8d863308,0,3994175225
1629.163,呃呃,1532496043,4b8dbfd,0,2806968788975616
1629.282,这是雄的好不,1505461381,ceee6240,0,3812692512
1629.454,这是公熊好吧，母熊体积小得多,1503043279,f1b2432e,0,3713953521
1629.457,你在这里对不起有屁用…？,1556451791,b5bcd533,0,15366680277942276
1630.236,这个物种灭绝或早或晚啊,1512895747,8185b71d,0,4026995345
1630.342,对不起,1540448348,e17d0351,0,6976267334189184
1631.454,也有间冰期原因,1550572119,c5f28a24,0,12284038759317506
1631.862,对不起,1540448363,e17d0351,0,6976274700959744
1631.862,对不起,1540448373,e17d0351,0,6976280070717440
1633.66,恻隐之心？请你不要侮辱这四个字,1512462709,b5965806,0,4014994845
1634.105,全球变暖是臭氧层空洞...导致这原因的研究认为是温室气体的大量排放,1527484818,e6033d2,0,179644012167170
1634.188,"as the ice disappears,seabirds return to the high arctic",1503495523,7568c7c5,0,3739078134
1634.356,"as the ice disappears, seabirds return to the high Arctic",1537075102,4d9557ee,0,5207714831532096
1634.458,建议红字去拿诺贝尔奖,1533868576,c215c192,0,3526571400364036
1634.861,自然规律，没面融雪时节北极熊都很难捕食。全球变暖加快延长这个进程,1540789817,f1706883,0,7155295130222592
1635.245,你要说不是人类造成的....那还真脱不了干系,1527484841,e6033d2,0,179655991623682
1636.927,温室气体排放难道不是人类造成的吗,1547428193,b9f2f38f,0,10635716301684738
1637.044,肯定有关系的吧，温室气体的排放不是人类加剧的吗,1545218564,ffc96314,0,9477234174197760
1638.681,他们活不好了，我们也就活不成了,1531474107,f06539a7,0,2271180137955328
1639.596,卧槽食物呢,1503405625,b83593a2,0,3734016931
1640.151,好好说话,1525334242,ad5fd0bc,0,4507406798
1641.966,那两只崽呢,1503036164,67a2902d,0,3713472913
1642.55,等等!所以熊到底捉到海豹没有？这可是我第一集的执念啊,1501039826,757c6617,0,3606308837
1642.601,对不起,1548490418,5d5c8365,0,11192627931643906
1642.711,所以北极熊到底有没有吃上饭啊。。。,1500278646,cb2076e7,0,3569911412
1643.523,地球变暖是臭氧层破坏了啊，就是人的事啊，这个罪脱不了啊！,1544591631,8aada05,0,9148540805185536
1643.652,既然知道不起，那你来谢罪吧！,1552912667,8ab8ff27,0,13511160186798082
1644.009,跟人无关？？,1527828927,cbb92780,0,360055962075138
1645.222,所以说最后找到食物了吗,1534399397,b6676cb4,0,3804874440441860
1646.886,所以北极熊怎么又没有后续了，吃上海报没啊,1510393476,d4d47c9d,0,3956619060
1646.974,小学生真tm沙雕&,1533133941,386d7d16,0,3141411348676608
1647.129,我觉得他们在笑我,1498493579,5a952b09,0,3495282336
1647.682,little auks arrive in their millions,1537075132,4d9557ee,0,5207730543394816
1648.215,little auks arrive in millions,1503495590,7568c7c5,0,3739083871
1649.236,翻译成海燕会不会更好  emm,1525783984,3d2c9844,0,4521747613
1650.096,人类的本性就是贪婪的,1512576421,440617b2,0,4018176537
1650.642,人加速了全球变暖,1555301155,20e28de,0,14763415594074112
1650.734,感觉北极熊牺牲了,1500630409,8045473b,0,3586552299
1651.59,美味的淹海雀,1549789362,5fb1796d,0,11873648810917890
1651.645,不是要集体自杀，而是从力所能及的小事做起，保护环境,1527591965,91be6346,0,235819692982274
1652.011,某些人知不知道要反思,1527569671,f914d512,0,224131041722370
1652.322,很难拍摄北极熊的。你当电视剧呢？,1513002696,dbf3261c,0,4030026976
1652.458,好像知道企鹅和北极熊怎么样了,1516250648,6ed62a77,0,4189755827
1652.537,北极熊不能往更冷的地方迁徙吗？,1500552855,6e816d67,0,3583018347
1653.036,我就是一切,1517257506,56367900,0,4226486190
1653.122,前面的得了吧，就算不是人类。换成任何一个物种坐到我们这个位置上，还是会做一样的事情,1519145949,eb13ca71,0,4325587250
1653.658,"in some ways, these birds are the penguins of the north",1537075196,4d9557ee,0,5207764195868674
1653.764,迷路的小象还有这只公熊应该是都死了,1504325721,e89d1bd4,0,3779606239
1653.954,说自杀的朋友极端了  我们只要节约资源  做一个环保的人就好了,1527159941,1614119e,0,4560295391
1654.287,"in some ways, thses birds are the penguins of the north",1503495622,7568c7c5,0,3739086388
1654.558,圣母大集合，看的我都笑了,1549386435,66bf1310,0,11662398594744322
1655.101,推荐看《猎捕》，里面有北极熊捕海豹,1511082158,ef4b7992,0,3975449897
1655.416,保护环境只是为了人类的自我庇护罢了，地球并不care暖不暖，生物总是在迭代,1540789894,f1706883,0,7155335629897728
1655.623,气候变暖,1535872785,1f13b19f,0,4577354794926080
1657.66,无知,1528718964,2e0765,0,826692087054336
1657.786,they seek bare rock on which to lay their eggs,1537075225,4d9557ee,0,5207779300081664
1657.79,they seek bare rock on which to lay their eggs,1503495657,7568c7c5,0,3739089505
1659.291,捕猎里那头北极熊忒不容易了。,1525020325,4abb6aa3,0,4497415276
1660.184,"and they look rather like penguins, too",1537075247,4d9557ee,0,5207790495727620
1660.356,更冷的地方有食欲么？,1510558175,38227d28,0,3961763254
1661.697,and they look rather like penguins too,1503495676,7568c7c5,0,3739091209
1661.875,说全球变暖是忽悠人的欢迎到大气中心去接受洗礼。,1538316507,8774d703,0,5858568511684672
1662.126,飞翔的企鹅,1504399949,f1c309a8,0,3782914031
1663.285,生而为人，对不起,1543917834,d51d2391,0,8795277202817024
1664.511,基维亚克,1506782161,391e115f,0,3847929864
1664.598,连配色都差不多,1506155498,d19c6522,0,3831143960
1665.06,更冷的地方没有海豹吃,1505051822,2f10d751,0,3803470366
1665.77,地球四季更替 冰川期更替和人类没关系 你能影响才怪,1542525648,2c692f9,0,8065370535493634
1666.736,很多人类的垃圾真不如动物 应该人道毁灭,1534248171,c361c9f4,0,3725588765868032
1667.571,两个熊宝宝都不见了 ,1502677543,a40e20fc,0,3693758559
1667.916,白眼,1506932085,10977b1e,0,3853086921
1668.221,白内障？,1503292015,b70bef0e,0,3727343181
1669.014,企鹅的近亲,1522570019,65a22c0a,0,4428391591
1669.28,"unlike Antarctica, the Arctic can be reached by land-based predators",1537075289,4d9557ee,0,5207812850319360
1669.425,好像带了头套啊，像绑匪一样哈哈哈哈,1515160878,e480eda8,0,4158547933
1669.572,"unlike Antarctica,the Arctic can be reached by land base predators,",1503495804,7568c7c5,0,3739102085
1669.859,前几天北极圈30几度你跟我说与人无关？,1533868611,c215c192,0,3526589946003456
1669.998,想知道北极熊宝宝有没有吃饭啊啊啊,1504005783,8d65aa0,0,3766130172
1670.364,熊会吃鸟那,1519482875,2e30bc97,0,4340568651
1670.648,那是公熊好吧，你们不看解说？,1503043393,f1b2432e,0,3713960979
1671.767,生而为人，我很抱歉,1548490463,5d5c8365,0,11192651415027714
1672.302,企鹅：有人模仿我的脸！,1498496460,5a952b09,0,3495284324
1672.626,不飞的时候确实挺像,1499947692,dbbd9f16,0,3555035746
1672.665,企鹅：我觉得我比较可爱,1501642319,96c2c0bb,0,3638020621
1673.143,就算人类啥也没干。请问70亿人 每天呼出多少二氧化碳？,1550992897,4f5ee834,0,12504647432929284
1673.477,啊好可爱,1552404182,9c0b3fb2,0,13244567146463236
1673.504,翻白眼hhh,1498039576,d5beb778,0,3478118505
1673.774,关弹幕保智商,1545487831,1ca72999,0,9618407365804032
1673.881,有翅膀的北极企鹅,1508568262,1250eb49,0,3909063497
1674.235,which is why little auks have kept the ability to fly,1537075316,4d9557ee,0,5207827144507396
1674.422,which is why the little auks have kept the ability to fly,1503495853,7568c7c5,0,3739106160
1675.052,弹幕都不带脑子￣ ￣)σ地，认真￣ ￣)σ就没那么多为什么？,1510511315,fddc0508,0,3960986726
1675.428,人类还没那么大能力改变自然，别把人类想得太伟大,1535380575,8eee6b39,0,4319294567481348
1677.738,我感觉现在的冬天显然没有十年前的冷了，而且感觉下雪也少了,1557386306,69934810,0,15856635248902148
1677.856,生而为人，对不起！,1558786804,a2069f30,0,16590899553763332
1679.477,狐狸上线,1532689726,39647d1a,0,2908514678210560
1679.707,永冻区熊也没食物啊,1500632291,c2b18d5d,0,3586677310
1680.294,为什么极地的动物都这么萌,1534399447,b6676cb4,0,3804900784340992
1682.348,会飞的企鹅,1519122855,ce53c099,0,4323957371
1683.415,they use scree slopes to protect their eggs,1537075389,4d9557ee,0,5207865280167936
1683.476,注意眼神……,1524758261,814f24d7,0,4489277164
1684.469,愤怒的小鸟---北冰洋版,1497502871,90a698e4,0,3459270747
1686.05,burrowing up to a metre beneath the rocks,1537075487,4d9557ee,0,5207916680314880
1687.827,.. up to a meter beneath the rock,1514503339,99e883c,0,4120951080
1687.837,它在看摄像机,1533992731,f1939728,0,3591664593534978
1688.661,腾讯飞行模式,1500607931,4a706ec8,0,3585102094
1689.486,看我白眼,1544591690,8aada05,0,9148571507490816
1689.902,极地的动物大都萌萌哒,1502464484,97747325,0,3682995959
1690.277,企鹅鸟,1506932180,10977b1e,0,3853088433
1692.152,赶紧看好我的蛋,1558786847,a2069f30,0,16590922039951362
1694.041,地球本来就在变暖期。。。。。地球哪用人类保护，说到底为了保护人类自己。。。只能减轻，变暖是大趋势,1550806158,a6b67851,0,12406742328016900
1694.956,"at the height of summer, the sun never sets",1537075521,4d9557ee,0,5207934155358208
1695.073,它的叫声:“哈哈哈”,1528291517,c5be829a,0,602586390462466
1696.985,小眼神,1509175127,b3e1eb46,0,3924862328
1697.665,哈哈,1544326395,b4d438a6,0,9009480428683266
1699.245,but just skims the horizon before rising again,1537075555,4d9557ee,0,5207952223895556
1701.192,腾讯飞行模式可以的,1510926409,8abb0d76,0,3970339663
1703.692,人群中走出来一个光头,1558187913,51cdc1c3,0,16276907963711492
1704.095,别忘记北极熊是肉食动物,1508573765,ee325e48,0,3909297070
1705.306,企鹅的翅膀是退化了吧？,1500465109,6da0a6b8,0,3578725387
1706.45,极地动物主要是不缺水都洗的干干净净的,1542541715,4c94bf5,0,8073794223603714
1708.619,migrants return to the Arctic from far and wide,1537075590,4d9557ee,0,5207970521022468
1709.125,migrants return to the Arctic from far and wide,1503495954,7568c7c5,0,3739114576
1709.251,野鸡？,1532496129,4b8dbfd,0,2807014054428672
1712.071,企鹅的翅膀应该算进化,1535068732,e9839898,0,4155798954442756
1712.883,they've come to make the most of the brief flush of food,1537075627,4d9557ee,0,5207989933309952
1712.985,红眼睛?,1498021318,a4be26c1,0,3477512113
1713.027,自然界不存在退化一说……都是真多生存环境的进化,1503564467,e99cf9e6,0,3742578379
1713.623,they've come to make the most of the brief fresh food and to produce their young,1503496018,7568c7c5,0,3739119897
1714.176,应该是净化成鳍了,1500632349,c2b18d5d,0,3586681177
1714.911,这个长得好，具有艺术感呀。,1518355961,ae33496f,0,4288191201
1716.471,and to produce their young,1537075637,4d9557ee,0,5207995314077696
1720.34,sandhill cranes have travelled all the way from New Mexico,1537075680,4d9557ee,0,5208017868947456
1720.74,sandhill cranes have travelled all the way from New Mexico ,1503496106,7568c7c5,0,3739127455
